46.515016234158	130.35190655471	251.07456970215	152.70323181152
46.515016234158	130.44173860426	199.35736083984	152.70323181152
46.515016234158	130.53157065381	246.92691040039	152.70323181152
46.515016234158	130.62140270336	231.4560546875	152.70323181152
46.515016234158	130.71123475291	274.51864624023	152.70323181152
46.515016234158	130.80106680247	321.48037719727	152.70323181152
46.515016234158	130.89089885202	304.02871704102	152.70323181152
46.515016234158	130.98073090157	355.19738769531	152.70323181152
46.515016234158	131.07056295112	284.22448730469	152.70323181152
46.515016234158	131.16039500067	351.85577392578	152.70323181152
46.515016234158	131.25022705022	191.20692443848	152.70323181152
46.515016234158	131.34005909977	187.68832397461	152.70323181152
46.515016234158	131.42989114932	176.5550994873	152.70323181152
46.515016234158	131.51972319887	194.07368469238	152.70323181152
46.515016234158	131.60955524842	141	152.70323181152
46.515016234158	131.69938729797	99.054054260254	152.70323181152
46.515016234158	131.78921934752	103.96176147461	152.70323181152
46.515016234158	131.87905139707	101.68251037598	152.70323181152
46.515016234158	131.96888344662	91.033790588379	152.70323181152
46.515016234158	132.05871549617	70	152.70323181152
46.515016234158	132.14854754572	65	152.70323181152
46.515016234158	132.23837959527	65.421607971191	152.70323181152
46.515016234158	132.32821164482	62.490547180176	152.70323181152
46.515016234158	132.41804369438	60.147277832031	152.70323181152
46.515016234158	132.50787574393	59.26713180542	152.70323181152
46.515016234158	132.59770779348	57.652496337891	152.70323181152
46.515016234158	132.68753984303	60.4567527771	152.70323181152
46.515016234158	132.77737189258	63	152.70323181152
46.515016234158	132.86720394213	69.597694396973	152.70323181152
46.515016234158	132.95703599168	83.597694396973	152.70323181152
46.515016234158	133.04686804123	176.58221435547	152.70323181152
46.515016234158	133.13670009078	177.04742431641	152.70323181152
46.515016234158	133.22653214033	360.48876953125	152.70323181152
46.515016234158	133.31636418988	246.85491943359	152.70323181152
46.515016234158	133.40619623943	250.70378112793	152.70323181152
46.515016234158	133.49602828898	221.63511657715	152.70323181152
46.515016234158	133.58586033853	104.28503417969	152.70323181152
46.515016234158	133.67569238808	158.1947479248	152.70323181152
46.515016234158	133.76552443763	212.10794067383	152.70323181152
46.515016234158	133.85535648718	48.00793838501	152.70323181152
46.515016234158	133.94518853673	177.18479919434	152.70323181152
46.515016234158	134.03502058629	232.20692443848	152.70323181152
46.515016234158	134.12485263584	99.876586914062	152.70323181152
46.515016234158	134.21468468539	71.597694396973	152.70323181152
46.515016234158	134.30451673494	94.633865356445	152.70323181152
46.515016234158	134.39434878449	60	152.70323181152
46.515016234158	134.48418083404	66.834526062012	152.70323181152
46.515016234158	134.57401288359	70.843620300293	152.70323181152
46.515016234158	134.66384493314	152.76365661621	152.70323181152
46.515016234158	134.75367698269	102.85749053955	152.70323181152
46.515016234158	134.84350903224	86.458198547363	152.70323181152
46.515016234158	134.93334108179	92	152.70323181152
46.515016234158	135.02317313134	246.87246704102	152.70323181152
46.515016234158	135.11300518089	144.93144226074	152.70323181152
46.515016234158	135.20283723044	218.5065612793	152.70323181152
46.515016234158	135.29266927999	131.40231323242	152.70323181152
46.515016234158	135.38250132954	167.65562438965	152.70323181152
46.515016234158	135.47233337909	232.40231323242	152.70323181152
46.515016234158	135.56216542864	555.67510986328	152.70323181152
46.515016234158	135.65199747819	749.20458984375	152.70323181152
46.515016234158	135.74182952775	295.37802124023	152.70323181152
46.515016234158	135.8316615773	380.59896850586	152.70323181152
46.515016234158	135.92149362685	633.16387939453	152.70323181152
46.515016234158	136.0113256764	974.87890625	152.70323181152
46.515016234158	136.10115772595	470.92294311523	152.70323181152
46.515016234158	136.1909897755	533.33709716797	152.70323181152
46.515016234158	136.28082182505	584.30926513672	152.70323181152
46.515016234158	136.3706538746	585.23638916016	152.70323181152
46.515016234158	136.46048592415	572.23126220703	152.70323181152
46.515016234158	136.5503179737	589.14154052734	152.70323181152
46.515016234158	136.64015002325	422.83697509766	152.70323181152
46.515016234158	136.7299820728	394.66439819336	152.70323181152
46.515016234158	136.81981412235	367.33123779297	152.70323181152
46.515016234158	136.9096461719	347.69973754883	152.70323181152
46.515016234158	136.99947822145	548.66180419922	152.70323181152
46.515016234158	137.089310271	394.22418212891	152.70323181152
46.515016234158	137.17914232055	512.60357666016	152.70323181152
46.515016234158	137.2689743701	721.52008056641	152.70323181152
46.515016234158	137.35880641966	782.16644287109	152.70323181152
46.515016234158	137.44863846921	927.00512695312	152.70323181152
46.515016234158	137.53847051876	1053.9841308594	152.70323181152
46.515016234158	137.62830256831	992.33251953125	152.70323181152
46.515016234158	137.71813461786	941.91552734375	152.70323181152
46.515016234158	137.80796666741	656.49963378906	152.70323181152
46.515016234158	137.89779871696	411.65585327148	152.70323181152
46.515016234158	137.98763076651	476.32971191406	152.70323181152
46.515016234158	138.07746281606	441.24526977539	152.70323181152
46.515016234158	138.16729486561	279.61865234375	610.81292724609
46.515016234158	138.25712691516	227.39317321777	610.81292724609
46.515016234158	138.34695896471	-7.171998500824	610.81292724609
46.515016234158	138.43679101426	-97.305213928223	610.81292724609
46.515016234158	138.52662306381	-124.58894348145	610.81292724609
46.515016234158	138.61645511336	-146.61727905273	610.81292724609
46.515016234158	138.70628716291	-165.7569732666	610.81292724609
46.515016234158	138.79611921246	-433.61569213867	610.81292724609
46.515016234158	138.88595126201	-689.34997558594	610.81292724609
46.515016234158	138.97578331157	-799.60845947266	610.81292724609
46.515016234158	139.06561536112	-874.13739013672	610.81292724609
next lat
46.425184184608	71.33225	470.64306640625	152.70323181152
46.425184184608	71.422082049551	465.97705078125	152.70323181152
46.425184184608	71.511914099101	470	152.70323181152
46.425184184608	71.601746148652	482.39920043945	152.70323181152
46.425184184608	71.691578198202	491.39288330078	152.70323181152
46.425184184608	71.781410247753	468.68356323242	152.70323181152
46.425184184608	71.871242297303	471.42510986328	152.70323181152
46.425184184608	71.961074346854	491.42510986328	152.70323181152
46.425184184608	72.050906396404	506.05145263672	152.70323181152
46.425184184608	72.140738445955	500.42510986328	152.70323181152
46.425184184608	72.230570495506	503.25817871094	152.70323181152
46.425184184608	72.320402545056	519.22003173828	152.70323181152
46.425184184608	72.410234594607	546.40490722656	152.70323181152
46.425184184608	72.500066644157	573.87481689453	152.70323181152
46.425184184608	72.589898693708	566.85021972656	152.70323181152
46.425184184608	72.679730743258	526.80004882812	152.70323181152
46.425184184608	72.769562792809	530.36962890625	152.70323181152
46.425184184608	72.859394842359	475	152.70323181152
46.425184184608	72.94922689191	471.24652099609	152.70323181152
46.425184184608	73.03905894146	450.94259643555	152.70323181152
46.425184184608	73.128890991011	444.28338623047	152.70323181152
46.425184184608	73.218723040562	416.50592041016	152.70323181152
46.425184184608	73.308555090112	392.60794067383	152.70323181152
46.425184184608	73.398387139663	381.51068115234	152.70323181152
46.425184184608	73.488219189213	392.58499145508	152.70323181152
46.425184184608	73.578051238764	416.08346557617	152.70323181152
46.425184184608	73.667883288314	387.05526733398	152.70323181152
46.425184184608	73.757715337865	366.69131469727	152.70323181152
46.425184184608	73.847547387415	358.95718383789	152.70323181152
46.425184184608	73.937379436966	364.64004516602	152.70323181152
46.425184184608	74.027211486517	352.97479248047	152.70323181152
46.425184184608	74.117043536067	338	152.70323181152
46.425184184608	74.206875585618	338	152.70323181152
46.425184184608	74.296707635168	338	152.70323181152
46.425184184608	74.386539684719	338	152.70323181152
46.425184184608	74.476371734269	338	152.70323181152
46.425184184608	74.56620378382	338	152.70323181152
46.425184184608	74.65603583337	338	152.70323181152
46.425184184608	74.745867882921	338	152.70323181152
46.425184184608	74.835699932472	338	152.70323181152
46.425184184608	74.925531982022	338	152.70323181152
46.425184184608	75.015364031573	338	152.70323181152
46.425184184608	75.105196081123	337.57489013672	152.70323181152
46.425184184608	75.195028130674	338	152.70323181152
46.425184184608	75.284860180224	339	152.70323181152
46.425184184608	75.374692229775	339	152.70323181152
46.425184184608	75.464524279325	341.82083129883	152.70323181152
46.425184184608	75.554356328876	339.58050537109	152.70323181152
46.425184184608	75.644188378426	341.07055664062	152.70323181152
46.425184184608	75.734020427977	340.6614074707	152.70323181152
46.425184184608	75.823852477528	342.71899414062	152.70323181152
46.425184184608	75.913684527078	338.52752685547	152.70323181152
46.425184184608	76.003516576629	338.92315673828	152.70323181152
46.425184184608	76.093348626179	344.52926635742	152.70323181152
46.425184184608	76.18318067573	340	152.70323181152
46.425184184608	76.27301272528	341.79000854492	152.70323181152
46.425184184608	76.362844774831	338.1926574707	152.70323181152
46.425184184608	76.452676824381	344.82501220703	152.70323181152
46.425184184608	76.542508873932	344.48721313477	152.70323181152
46.425184184608	76.632340923483	344.51034545898	152.70323181152
46.425184184608	76.722172973033	342.43856811523	152.70323181152
46.425184184608	76.812005022584	342.74908447266	152.70323181152
46.425184184608	76.901837072134	340.42510986328	152.70323181152
46.425184184608	76.991669121685	352.46426391602	152.70323181152
46.425184184608	77.081501171235	347.95834350586	152.70323181152
46.425184184608	77.171333220786	339	152.70323181152
46.425184184608	77.261165270336	340.58187866211	152.70323181152
46.425184184608	77.350997319887	342	152.70323181152
46.425184184608	77.440829369438	341	152.70323181152
46.425184184608	77.530661418988	338.54553222656	152.70323181152
46.425184184608	77.620493468539	338	152.70323181152
46.425184184608	77.710325518089	338	152.70323181152
46.425184184608	77.80015756764	340.42510986328	152.70323181152
46.425184184608	77.88998961719	338	152.70323181152
46.425184184608	77.979821666741	338	152.70323181152
46.425184184608	78.069653716291	338	152.70323181152
46.425184184608	78.159485765842	338	152.70323181152
46.425184184608	78.249317815392	338	152.70323181152
46.425184184608	78.339149864943	338	152.70323181152
46.425184184608	78.428981914494	338	152.70323181152
46.425184184608	78.518813964044	338	152.70323181152
46.425184184608	78.608646013595	338	152.70323181152
46.425184184608	78.698478063145	338	152.70323181152
46.425184184608	78.788310112696	338	152.70323181152
46.425184184608	78.878142162246	338	152.70323181152
46.425184184608	78.967974211797	338	152.70323181152
46.425184184608	79.057806261347	354.53366088867	152.70323181152
46.425184184608	79.147638310898	406.9563293457	152.70323181152
46.425184184608	79.237470360449	430.42510986328	152.70323181152
46.425184184608	79.327302409999	448.92037963867	152.70323181152
46.425184184608	79.41713445955	451.42510986328	152.70323181152
46.425184184608	79.5069665091	435.51312255859	152.70323181152
46.425184184608	79.596798558651	482.802734375	152.70323181152
46.425184184608	79.686630608201	548.75329589844	152.70323181152
46.425184184608	79.776462657752	570.25909423828	152.70323181152
46.425184184608	79.866294707302	569.703125	152.70323181152
46.425184184608	79.956126756853	537.61663818359	152.70323181152
46.425184184608	80.045958806404	512.24639892578	152.70323181152
46.425184184608	80.135790855954	430.11740112305	152.70323181152
46.425184184608	80.225622905505	445.0549621582	152.70323181152
46.425184184608	80.315454955055	451.85900878906	152.70323181152
46.425184184608	80.405287004606	421.54443359375	152.70323181152
46.425184184608	80.495119054156	406.36822509766	152.70323181152
46.425184184608	80.584951103707	402.19616699219	152.70323181152
46.425184184608	80.674783153257	394.07168579102	152.70323181152
46.425184184608	80.764615202808	377	152.70323181152
46.425184184608	80.854447252358	359.64996337891	152.70323181152
46.425184184608	80.944279301909	352.14840698242	152.70323181152
46.425184184608	81.03411135146	352	152.70323181152
46.425184184608	81.12394340101	352	152.70323181152
46.425184184608	81.213775450561	351.44183349609	152.70323181152
46.425184184608	81.303607500111	348	152.70323181152
46.425184184608	81.393439549662	350.33493041992	152.70323181152
46.425184184608	81.483271599212	347	152.70323181152
46.425184184608	81.573103648763	347	152.70323181152
46.425184184608	81.662935698313	347	152.70323181152
46.425184184608	81.752767747864	347	152.70323181152
46.425184184608	81.842599797415	353	152.70323181152
46.425184184608	81.932431846965	359.75228881836	152.70323181152
46.425184184608	82.022263896516	376.42510986328	152.70323181152
46.425184184608	82.112095946066	399.15505981445	152.70323181152
46.425184184608	82.201927995617	389.67459106445	152.70323181152
46.425184184608	82.291760045167	428.14981079102	152.70323181152
46.425184184608	82.381592094718	380.84228515625	152.70323181152
46.425184184608	82.471424144268	384.42510986328	152.70323181152
46.425184184608	82.561256193819	391.26208496094	152.70323181152
46.425184184608	82.65108824337	394.36129760742	152.70323181152
46.425184184608	82.74092029292	402.6240234375	152.70323181152
46.425184184608	82.830752342471	420.02633666992	152.70323181152
46.425184184608	82.920584392021	421.14624023438	152.70323181152
46.425184184608	83.010416441572	414.68115234375	152.70323181152
46.425184184608	83.100248491122	418	152.70323181152
46.425184184608	83.190080540673	427.85717773438	152.70323181152
46.425184184608	83.279912590223	441.09393310547	152.70323181152
46.425184184608	83.369744639774	453.99468994141	152.70323181152
46.425184184608	83.459576689324	468.45233154297	152.70323181152
46.425184184608	83.549408738875	484	152.70323181152
46.425184184608	83.639240788426	515.16998291016	152.70323181152
46.425184184608	83.729072837976	544.57489013672	152.70323181152
46.425184184608	83.818904887527	618.27758789062	152.70323181152
46.425184184608	83.908736937077	803.91082763672	152.70323181152
46.425184184608	83.998568986628	1269.1239013672	152.70323181152
46.425184184608	84.088401036178	1633.9166259766	152.70323181152
46.425184184608	84.178233085729	2216.7731933594	152.70323181152
46.425184184608	84.268065135279	2228.4379882812	152.70323181152
46.425184184608	84.35789718483	2286.1728515625	152.70323181152
46.425184184608	84.447729234381	2131.2595214844	152.70323181152
46.425184184608	84.537561283931	2187.0825195312	152.70323181152
46.425184184608	84.627393333482	2267.5983886719	152.70323181152
46.425184184608	84.717225383032	1575.5377197266	152.70323181152
46.425184184608	84.807057432583	1199.3157958984	152.70323181152
46.425184184608	84.896889482133	903.20330810547	152.70323181152
46.425184184608	84.986721531684	1054.8571777344	152.70323181152
46.425184184608	85.076553581234	885.17694091797	152.70323181152
46.425184184608	85.166385630785	760.57489013672	152.70323181152
46.425184184608	85.256217680335	709.15173339844	152.70323181152
46.425184184608	85.346049729886	659.79760742188	152.70323181152
46.425184184608	85.435881779437	626.14978027344	152.70323181152
46.425184184608	85.525713828987	591.57489013672	152.70323181152
46.425184184608	85.615545878538	639.11328125	152.70323181152
46.425184184608	85.705377928088	719.23077392578	152.70323181152
46.425184184608	85.795209977639	807.87451171875	152.70323181152
46.425184184608	85.885042027189	756.81561279297	152.70323181152
46.425184184608	85.97487407674	744.58941650391	152.70323181152
46.425184184608	86.06470612629	706	152.70323181152
46.425184184608	86.154538175841	681.9345703125	152.70323181152
46.425184184608	86.244370225392	651.14978027344	152.70323181152
46.425184184608	86.334202274942	618.14978027344	152.70323181152
46.425184184608	86.424034324493	644.69744873047	152.70323181152
46.425184184608	86.513866374043	628.57489013672	152.70323181152
46.425184184608	86.603698423594	666.85021972656	152.70323181152
46.425184184608	86.693530473144	696.97015380859	152.70323181152
46.425184184608	86.783362522695	670.33349609375	152.70323181152
46.425184184608	86.873194572245	692.52026367188	152.70323181152
46.425184184608	86.963026621796	656.62487792969	152.70323181152
46.425184184608	87.052858671347	650.52569580078	152.70323181152
46.425184184608	87.142690720897	633.57489013672	152.70323181152
46.425184184608	87.232522770448	645.43084716797	152.70323181152
46.425184184608	87.322354819998	630.39654541016	152.70323181152
46.425184184608	87.412186869549	623.77600097656	152.70323181152
46.425184184608	87.502018919099	608.37371826172	152.70323181152
46.425184184608	87.59185096865	612.94848632812	152.70323181152
46.425184184608	87.6816830182	500.83688354492	152.70323181152
46.425184184608	87.771515067751	515.60638427734	152.70323181152
46.425184184608	87.861347117301	612.51715087891	152.70323181152
46.425184184608	87.951179166852	636.10833740234	152.70323181152
46.425184184608	88.041011216403	636.02252197266	152.70323181152
46.425184184608	88.130843265953	715.84320068359	152.70323181152
46.425184184608	88.220675315504	737.38555908203	152.70323181152
46.425184184608	88.310507365054	760.06359863281	152.70323181152
46.425184184608	88.400339414605	771	152.70323181152
46.425184184608	88.490171464155	737.82427978516	152.70323181152
46.425184184608	88.580003513706	725.158203125	152.70323181152
46.425184184608	88.669835563256	691.91821289062	152.70323181152
46.425184184608	88.759667612807	782.87976074219	152.70323181152
46.425184184608	88.849499662358	760.57849121094	152.70323181152
46.425184184608	88.939331711908	794.69812011719	152.70323181152
46.425184184608	89.029163761459	767.03253173828	152.70323181152
46.425184184608	89.118995811009	837.50396728516	152.70323181152
46.425184184608	89.20882786056	820.07165527344	152.70323181152
46.425184184608	89.29865991011	858	152.70323181152
46.425184184608	89.388491959661	850.404296875	152.70323181152
46.425184184608	89.478324009211	846.57489013672	152.70323181152
46.425184184608	89.568156058762	860.47204589844	152.70323181152
46.425184184608	89.657988108313	908.12957763672	152.70323181152
46.425184184608	89.747820157863	969.25177001953	152.70323181152
46.425184184608	89.837652207414	979.78234863281	152.70323181152
46.425184184608	89.927484256964	999.77502441406	152.70323181152
46.425184184608	90.017316306515	1076.7935791016	152.70323181152
46.425184184608	90.107148356065	1206.9091796875	152.70323181152
46.425184184608	90.196980405616	1389.3994140625	152.70323181152
46.425184184608	90.286812455166	1160.2769775391	152.70323181152
46.425184184608	90.376644504717	1325.5789794922	152.70323181152
46.425184184608	90.466476554267	1570.1285400391	152.70323181152
46.425184184608	90.556308603818	1408.5076904297	152.70323181152
46.425184184608	90.646140653369	1209.154296875	152.70323181152
46.425184184608	90.735972702919	1364.2078857422	152.70323181152
46.425184184608	90.82580475247	1497.5577392578	152.70323181152
46.425184184608	90.91563680202	1559.203125	152.70323181152
46.425184184608	91.005468851571	1631.1977539062	152.70323181152
46.425184184608	91.095300901121	1995.5692138672	152.70323181152
46.425184184608	91.185132950672	1926.0159912109	152.70323181152
46.425184184608	91.274965000222	2027.0539550781	152.70323181152
46.425184184608	91.364797049773	1634.6560058594	152.70323181152
46.425184184608	91.454629099324	1924.4125976562	152.70323181152
46.425184184608	91.544461148874	2668.7358398438	152.70323181152
46.425184184608	91.634293198425	2911.8525390625	152.70323181152
46.425184184608	91.724125247975	2338.9287109375	152.70323181152
46.425184184608	91.813957297526	3253.939453125	152.70323181152
46.425184184608	91.903789347076	2806.8579101562	152.70323181152
46.425184184608	91.993621396627	2346.9150390625	152.70323181152
46.425184184608	92.083453446177	2283.875	152.70323181152
46.425184184608	92.173285495728	2538.2995605469	152.70323181152
46.425184184608	92.263117545279	2734.404296875	152.70323181152
46.425184184608	92.352949594829	2693.6921386719	152.70323181152
46.425184184608	92.44278164438	2712.9035644531	152.70323181152
46.425184184608	92.53261369393	2523.0546875	152.70323181152
46.425184184608	92.622445743481	3257.9926757812	152.70323181152
46.425184184608	92.712277793031	3485.1325683594	152.70323181152
46.425184184608	92.802109842582	3085.9353027344	152.70323181152
46.425184184608	92.891941892132	2946.4035644531	152.70323181152
46.425184184608	92.981773941683	3422.5622558594	152.70323181152
46.425184184608	93.071605991233	2933.4653320312	152.70323181152
46.425184184608	93.161438040784	2184.0693359375	152.70323181152
46.425184184608	93.251270090335	2242.5881347656	152.70323181152
46.425184184608	93.341102139885	2262.3212890625	152.70323181152
46.425184184608	93.430934189436	2086.2275390625	152.70323181152
46.425184184608	93.520766238986	2219.7426757812	152.70323181152
46.425184184608	93.610598288537	2981.0400390625	152.70323181152
46.425184184608	93.700430338087	2713.958984375	152.70323181152
46.425184184608	93.790262387638	2608.3859863281	152.70323181152
46.425184184608	93.880094437188	2475.8583984375	152.70323181152
46.425184184608	93.969926486739	1854.1859130859	152.70323181152
46.425184184608	94.05975853629	1628.0831298828	152.70323181152
46.425184184608	94.14959058584	1648.6773681641	152.70323181152
46.425184184608	94.239422635391	1767.5152587891	152.70323181152
46.425184184608	94.329254684941	1981.3276367188	152.70323181152
46.425184184608	94.419086734492	2171.3029785156	152.70323181152
46.425184184608	94.508918784042	2126.9970703125	152.70323181152
46.425184184608	94.598750833593	2160.1567382812	152.70323181152
46.425184184608	94.688582883143	2302.2041015625	152.70323181152
46.425184184608	94.778414932694	2305.7912597656	152.70323181152
46.425184184608	94.868246982245	1582.9686279297	152.70323181152
46.425184184608	94.958079031795	1367.8477783203	152.70323181152
46.425184184608	95.047911081346	1212.8532714844	152.70323181152
46.425184184608	95.137743130896	1121.1175537109	152.70323181152
46.425184184608	95.227575180447	1153.6633300781	152.70323181152
46.425184184608	95.317407229997	1170.1293945312	152.70323181152
46.425184184608	95.407239279548	1225.4378662109	152.70323181152
46.425184184608	95.497071329098	1295.8684082031	152.70323181152
46.425184184608	95.586903378649	1414.6676025391	152.70323181152
46.425184184608	95.676735428199	1445.9514160156	152.70323181152
46.425184184608	95.76656747775	1531.9200439453	152.70323181152
46.425184184608	95.856399527301	1752.4494628906	152.70323181152
46.425184184608	95.946231576851	2042.2543945312	152.70323181152
46.425184184608	96.036063626402	2303.8356933594	152.70323181152
46.425184184608	96.125895675952	2251.2416992188	152.70323181152
46.425184184608	96.215727725503	2110.3625488281	152.70323181152
46.425184184608	96.305559775053	2036.7919921875	152.70323181152
46.425184184608	96.395391824604	2060.4455566406	152.70323181152
46.425184184608	96.485223874154	1945.6333007812	152.70323181152
46.425184184608	96.575055923705	1897.5673828125	152.70323181152
46.425184184608	96.664887973256	1842.978515625	152.70323181152
46.425184184608	96.754720022806	1800.30859375	152.70323181152
46.425184184608	96.844552072357	1805.5557861328	152.70323181152
46.425184184608	96.934384121907	1837.0637207031	152.70323181152
46.425184184608	97.024216171458	1822.3215332031	152.70323181152
46.425184184608	97.114048221008	1843.6732177734	152.70323181152
46.425184184608	97.203880270559	1823.2612304688	152.70323181152
46.425184184608	97.293712320109	1801.6635742188	152.70323181152
46.425184184608	97.38354436966	1803.8962402344	152.70323181152
46.425184184608	97.473376419211	1914.6180419922	152.70323181152
46.425184184608	97.563208468761	1929.0122070312	152.70323181152
46.425184184608	97.653040518312	1971.5635986328	152.70323181152
46.425184184608	97.742872567862	2089.0263671875	152.70323181152
46.425184184608	97.832704617413	2138.5024414062	152.70323181152
46.425184184608	97.922536666963	2003.4122314453	152.70323181152
46.425184184608	98.012368716514	1948.0679931641	152.70323181152
46.425184184608	98.102200766064	1990.4250488281	152.70323181152
46.425184184608	98.192032815615	2096.4819335938	152.70323181152
46.425184184608	98.281864865165	2123.6145019531	152.70323181152
46.425184184608	98.371696914716	2093.6652832031	152.70323181152
46.425184184608	98.461528964267	2136.1391601562	152.70323181152
46.425184184608	98.551361013817	2189.9475097656	152.70323181152
46.425184184608	98.641193063368	2249.0510253906	152.70323181152
46.425184184608	98.731025112918	2391.9216308594	152.70323181152
46.425184184608	98.820857162469	2440.8649902344	152.70323181152
46.425184184608	98.910689212019	2540.9404296875	152.70323181152
46.425184184608	99.00052126157	2435.197265625	152.70323181152
46.425184184608	99.09035331112	2300.2482910156	152.70323181152
46.425184184608	99.180185360671	2175.6772460938	152.70323181152
46.425184184608	99.270017410222	1874.6032714844	152.70323181152
46.425184184608	99.359849459772	1928.5891113281	152.70323181152
46.425184184608	99.449681509323	1767.9777832031	152.70323181152
46.425184184608	99.539513558873	1972.6412353516	152.70323181152
46.425184184608	99.629345608424	2093.6086425781	152.70323181152
46.425184184608	99.719177657974	2438.1872558594	152.70323181152
46.425184184608	99.809009707525	2453.5903320312	152.70323181152
46.425184184608	99.898841757075	2429.1235351562	152.70323181152
46.425184184608	99.988673806626	2388.4025878906	152.70323181152
46.425184184608	100.07850585618	2631.4548339844	152.70323181152
46.425184184608	100.16833790573	2203.5737304688	152.70323181152
46.425184184608	100.25816995528	2087.8869628906	152.70323181152
46.425184184608	100.34800200483	2266.0798339844	152.70323181152
46.425184184608	100.43783405438	2141.544921875	152.70323181152
46.425184184608	100.52766610393	2472.0944824219	152.70323181152
46.425184184608	100.61749815348	2290.353515625	152.70323181152
46.425184184608	100.70733020303	2178.9169921875	152.70323181152
46.425184184608	100.79716225258	2127.966796875	152.70323181152
46.425184184608	100.88699430213	2175.3771972656	152.70323181152
46.425184184608	100.97682635168	2381.8918457031	152.70323181152
46.425184184608	101.06665840123	2861.4018554688	152.70323181152
46.425184184608	101.15649045078	2654.8688964844	152.70323181152
46.425184184608	101.24632250033	2699.6845703125	152.70323181152
46.425184184608	101.33615454988	2257.4716796875	152.70323181152
46.425184184608	101.42598659943	2384.95703125	152.70323181152
46.425184184608	101.51581864899	2869.1018066406	152.70323181152
46.425184184608	101.60565069854	2803.0009765625	152.70323181152
46.425184184608	101.69548274809	2485.3627929688	152.70323181152
46.425184184608	101.78531479764	2703.0520019531	152.70323181152
46.425184184608	101.87514684719	2661.4924316406	152.70323181152
46.425184184608	101.96497889674	2426.7104492188	152.70323181152
46.425184184608	102.05481094629	2325.4443359375	152.70323181152
46.425184184608	102.14464299584	2385.6892089844	152.70323181152
46.425184184608	102.23447504539	2117.0139160156	152.70323181152
46.425184184608	102.32430709494	2045.9964599609	152.70323181152
46.425184184608	102.41413914449	2011.2685546875	152.70323181152
46.425184184608	102.50397119404	2097.8681640625	152.70323181152
46.425184184608	102.59380324359	1941.9447021484	152.70323181152
46.425184184608	102.68363529314	1871.3078613281	152.70323181152
46.425184184608	102.77346734269	1776.8647460938	152.70323181152
46.425184184608	102.86329939224	1842.1218261719	152.70323181152
46.425184184608	102.95313144179	1917.8693847656	152.70323181152
46.425184184608	103.04296349134	1916.4666748047	152.70323181152
46.425184184608	103.1327955409	1824.3771972656	152.70323181152
46.425184184608	103.22262759045	1721.9381103516	152.70323181152
46.425184184608	103.31245964	1704	152.70323181152
46.425184184608	103.40229168955	1747.3638916016	152.70323181152
46.425184184608	103.4921237391	1793.7545166016	152.70323181152
46.425184184608	103.58195578865	1777.1497802734	152.70323181152
46.425184184608	103.6717878382	1769.2526855469	152.70323181152
46.425184184608	103.76161988775	1647.3142089844	152.70323181152
46.425184184608	103.8514519373	1630.7897949219	152.70323181152
46.425184184608	103.94128398685	1702.6987304688	152.70323181152
46.425184184608	104.0311160364	1678.6495361328	152.70323181152
46.425184184608	104.12094808595	1582.3220214844	152.70323181152
46.425184184608	104.2107801355	1565.8753662109	152.70323181152
46.425184184608	104.30061218505	1617.9468994141	152.70323181152
46.425184184608	104.3904442346	1648.6319580078	152.70323181152
46.425184184608	104.48027628415	1630.5620117188	152.70323181152
46.425184184608	104.5701083337	1544.0013427734	152.70323181152
46.425184184608	104.65994038325	1607.6820068359	152.70323181152
46.425184184608	104.74977243281	1558.6618652344	152.70323181152
46.425184184608	104.83960448236	1574.4250488281	152.70323181152
46.425184184608	104.92943653191	1588.041015625	152.70323181152
46.425184184608	105.01926858146	1526.3178710938	152.70323181152
46.425184184608	105.10910063101	1505.1690673828	152.70323181152
46.425184184608	105.19893268056	1446.4038085938	152.70323181152
46.425184184608	105.28876473011	1551.4226074219	152.70323181152
46.425184184608	105.37859677966	1503.5704345703	152.70323181152
46.425184184608	105.46842882921	1489.8775634766	152.70323181152
46.425184184608	105.55826087876	1498.6623535156	152.70323181152
46.425184184608	105.64809292831	1477.1075439453	152.70323181152
46.425184184608	105.73792497786	1589.0477294922	152.70323181152
46.425184184608	105.82775702741	1496.349609375	152.70323181152
46.425184184608	105.91758907696	1499.0402832031	152.70323181152
46.425184184608	106.00742112651	1438.5098876953	152.70323181152
46.425184184608	106.09725317606	1393.9234619141	152.70323181152
46.425184184608	106.18708522561	1374.1497802734	152.70323181152
46.425184184608	106.27691727516	1361.0120849609	152.70323181152
46.425184184608	106.36674932472	1318.5749511719	152.70323181152
46.425184184608	106.45658137427	1315.4250488281	152.70323181152
46.425184184608	106.54641342382	1367.6124267578	152.70323181152
46.425184184608	106.63624547337	1403.7386474609	152.70323181152
46.425184184608	106.72607752292	1255.3583984375	152.70323181152
46.425184184608	106.81590957247	1331.0808105469	152.70323181152
46.425184184608	106.90574162202	1353.3455810547	152.70323181152
46.425184184608	106.99557367157	1398.5295410156	152.70323181152
46.425184184608	107.08540572112	1406.4876708984	152.70323181152
46.425184184608	107.17523777067	1343.9191894531	152.70323181152
46.425184184608	107.26506982022	1290.7818603516	152.70323181152
46.425184184608	107.35490186977	1302.4841308594	152.70323181152
46.425184184608	107.44473391932	1249.4226074219	152.70323181152
46.425184184608	107.53456596887	1258.4250488281	152.70323181152
46.425184184608	107.62439801842	1324.5397949219	152.70323181152
