next lat
53.342252	120.0212208564	704.09118652344	152.70323181152
53.342252	120.11105290595	787.07873535156	152.70323181152
53.342252	120.2008849555	803.88275146484	152.70323181152
53.342252	120.29071700505	813.61163330078	152.70323181152
53.342252	120.3805490546	892.14904785156	152.70323181152
53.342252	120.47038110415	823.07830810547	152.70323181152
53.342252	120.5602131537	669.44653320312	152.70323181152
53.342252	120.65004520325	592.48284912109	152.70323181152
53.342252	120.7398772528	546.63159179688	152.70323181152
53.342252	120.82970930235	604.66168212891	152.70323181152
53.342252	120.9195413519	574.6650390625	152.70323181152
53.342252	121.00937340146	517.08282470703	152.70323181152
53.342252	121.09920545101	436.70199584961	152.70323181152
53.342252	121.18903750056	580.0654296875	152.70323181152
53.342252	121.27886955011	574.27459716797	152.70323181152
53.342252	121.36870159966	401.65557861328	152.70323181152
53.342252	121.45853364921	314.14938354492	152.70323181152
53.342252	121.54836569876	300	152.70323181152
53.342252	121.63819774831	345.49768066406	152.70323181152
53.342252	121.72802979786	466.79870605469	152.70323181152
53.342252	121.81786184741	690.48931884766	152.70323181152
53.342252	121.90769389696	463.56372070312	152.70323181152
53.342252	121.99752594651	673.23468017578	152.70323181152
53.342252	122.08735799606	645.64495849609	152.70323181152
53.342252	122.17719004561	639.00128173828	152.70323181152
53.342252	122.26702209516	589.02758789062	152.70323181152
53.342252	122.35685414471	696.39337158203	152.70323181152
53.342252	122.44668619426	630.79669189453	152.70323181152
53.342252	122.53651824381	660.66198730469	152.70323181152
53.342252	122.62635029336	559.98455810547	152.70323181152
53.342252	122.71618234292	430.24905395508	152.70323181152
53.342252	122.80601439247	434.9739074707	152.70323181152
53.342252	122.89584644202	348.12054443359	152.70323181152
53.342252	122.98567849157	479.81854248047	152.70323181152
53.342252	123.07551054112	486.57476806641	152.70323181152
53.342252	123.16534259067	450.40719604492	152.70323181152
53.342252	123.25517464022	308	152.70323181152
53.342252	123.34500668977	332.01205444336	152.70323181152
53.342252	123.43483873932	444.77719116211	152.70323181152
53.342252	123.52467078887	367.4306640625	152.70323181152
53.342252	123.61450283842	282.80960083008	152.70323181152
53.342252	123.70433488797	402.35977172852	152.70323181152
53.342252	123.79416693752	301.78570556641	152.70323181152
53.342252	123.88399898707	285.46273803711	152.70323181152
53.342252	123.97383103662	257.26263427734	152.70323181152
53.342252	124.06366308617	251.71495056152	152.70323181152
53.342252	124.15349513572	350.67486572266	152.70323181152
53.342252	124.24332718527	305.93338012695	152.70323181152
53.342252	124.33315923483	245	152.70323181152
53.342252	124.42299128438	348.83193969727	152.70323181152
53.342252	124.51282333393	369.13177490234	152.70323181152
53.342252	124.60265538348	335.62606811523	152.70323181152
53.342252	124.69248743303	370.96231079102	152.70323181152
53.342252	124.78231948258	432.43661499023	152.70323181152
53.342252	124.87215153213	315.21331787109	152.70323181152
53.342252	124.96198358168	316.65377807617	152.70323181152
53.342252	125.05181563123	262.83953857422	152.70323181152
53.342252	125.14164768078	317.33084106445	152.70323181152
53.342252	125.23147973033	386.29391479492	152.70323181152
53.342252	125.32131177988	379.57009887695	152.70323181152
53.342252	125.41114382943	400.2946472168	152.70323181152
53.342252	125.50097587898	381.15725708008	152.70323181152
53.342252	125.59080792853	331.98428344727	152.70323181152
53.342252	125.68063997808	332.30895996094	152.70323181152
53.342252	125.77047202763	296.13519287109	152.70323181152
53.342252	125.86030407718	364.33807373047	152.70323181152
53.342252	125.95013612674	347.71496582031	152.70323181152
53.342252	126.03996817629	322	152.70323181152
53.342252	126.12980022584	318.28503417969	152.70323181152
53.342252	126.21963227539	328.90383911133	152.70323181152
53.342252	126.30946432494	324.48492431641	152.70323181152
53.342252	126.39929637449	345.22015380859	152.70323181152
53.342252	126.48912842404	306.21795654297	152.70323181152
53.342252	126.57896047359	307.69515991211	152.70323181152
53.342252	126.66879252314	318.16949462891	152.70323181152
53.342252	126.75862457269	294.32824707031	152.70323181152
53.342252	126.84845662224	245.03991699219	152.70323181152
53.342252	126.93828867179	203.4866027832	152.70323181152
53.342252	127.02812072134	209.57009887695	152.70323181152
53.342252	127.11795277089	293.81457519531	152.70323181152
53.342252	127.20778482044	238.99264526367	152.70323181152
53.342252	127.29761686999	301.57009887695	152.70323181152
53.342252	127.38744891954	299.15933227539	152.70323181152
53.342252	127.47728096909	344.75366210938	152.70323181152
53.342252	127.56711301865	314.64120483398	152.70323181152
53.342252	127.6569450682	287.52874755859	152.70323181152
53.342252	127.74677711775	301.60568237305	152.70323181152
53.342252	127.8366091673	234	152.70323181152
53.342252	127.92644121685	285.48168945312	152.70323181152
53.342252	128.0162732664	352.42407226562	152.70323181152
53.342252	128.10610531595	286.96182250977	152.70323181152
53.342252	128.1959373655	385.32803344727	152.70323181152
53.342252	128.28576941505	324.24145507812	152.70323181152
53.342252	128.3756014646	305.52038574219	152.70323181152
53.342252	128.46543351415	275.6692199707	152.70323181152
53.342252	128.5552655637	331.23510742188	152.70323181152
53.342252	128.64509761325	326.43139648438	152.70323181152
53.342252	128.7349296628	331.97668457031	152.70323181152
53.342252	128.82476171235	322.34259033203	152.70323181152
53.342252	128.9145937619	351.96963500977	152.70323181152
53.342252	129.00442581145	373.05587768555	152.70323181152
53.342252	129.094257861	381.60989379883	152.70323181152
53.342252	129.18408991056	353.95764160156	152.70323181152
53.342252	129.27392196011	426.87603759766	152.70323181152
53.342252	129.36375400966	402.76202392578	152.70323181152
53.342252	129.45358605921	347.89126586914	152.70323181152
53.342252	129.54341810876	378.06600952148	152.70323181152
53.342252	129.63325015831	388.67413330078	152.70323181152
53.342252	129.72308220786	366.7180480957	152.70323181152
53.342252	129.81291425741	360.75885009766	152.70323181152
53.342252	129.90274630696	320.37530517578	152.70323181152
53.342252	129.99257835651	283	152.70323181152
53.342252	130.08241040606	286.42990112305	152.70323181152
53.342252	130.17224245561	316.23608398438	152.70323181152
53.342252	130.26207450516	305.57009887695	152.70323181152
53.342252	130.35190655471	302.71496582031	152.70323181152
53.342252	130.44173860426	359.25836181641	152.70323181152
53.342252	130.53157065381	510.16198730469	152.70323181152
53.342252	130.62140270336	370.35241699219	152.70323181152
53.342252	130.71123475291	369.40637207031	152.70323181152
53.342252	130.80106680247	397.44854736328	152.70323181152
53.342252	130.89089885202	385.85513305664	152.70323181152
53.342252	130.98073090157	471.75653076172	152.70323181152
53.342252	131.07056295112	478.97009277344	152.70323181152
53.342252	131.16039500067	465.41760253906	152.70323181152
53.342252	131.25022705022	661.01409912109	152.70323181152
53.342252	131.34005909977	722.79626464844	152.70323181152
53.342252	131.42989114932	614.19067382812	152.70323181152
53.342252	131.51972319887	909.36328125	152.70323181152
53.342252	131.60955524842	667.20733642578	152.70323181152
53.342252	131.69938729797	493.40795898438	152.70323181152
53.342252	131.78921934752	498	152.70323181152
53.342252	131.87905139707	475.06951904297	152.70323181152
53.342252	131.96888344662	484.05270385742	152.70323181152
53.342252	132.05871549617	356.28503417969	152.70323181152
53.342252	132.14854754572	395.07302856445	152.70323181152
53.342252	132.23837959527	457.33773803711	152.70323181152
53.342252	132.32821164482	629.3076171875	152.70323181152
53.342252	132.41804369438	532.85363769531	152.70323181152
53.342252	132.50787574393	684.9765625	152.70323181152
53.342252	132.59770779348	741.90222167969	152.70323181152
53.342252	132.68753984303	444.07189941406	152.70323181152
53.342252	132.77737189258	739.02099609375	152.70323181152
53.342252	132.86720394213	754.25427246094	152.70323181152
53.342252	132.95703599168	764.20092773438	152.70323181152
53.342252	133.04686804123	604.40399169922	152.70323181152
53.342252	133.13670009078	906.10198974609	152.70323181152
53.342252	133.22653214033	915.41418457031	152.70323181152
53.342252	133.31636418988	623.73388671875	152.70323181152
53.342252	133.40619623943	978.55499267578	152.70323181152
53.342252	133.49602828898	933.06500244141	152.70323181152
53.342252	133.58586033853	935.31158447266	152.70323181152
53.342252	133.67569238808	854.005859375	152.70323181152
53.342252	133.76552443763	723.13488769531	152.70323181152
53.342252	133.85535648718	941.85528564453	152.70323181152
53.342252	133.94518853673	874.34350585938	152.70323181152
53.342252	134.03502058629	796.93194580078	152.70323181152
53.342252	134.12485263584	899.49139404297	152.70323181152
53.342252	134.21468468539	1069.8074951172	152.70323181152
53.342252	134.30451673494	972.12432861328	152.70323181152
53.342252	134.39434878449	1284.6821289062	152.70323181152
53.342252	134.48418083404	1241.1639404297	152.70323181152
53.342252	134.57401288359	1315.5582275391	152.70323181152
53.342252	134.66384493314	1101.2746582031	152.70323181152
53.342252	134.75367698269	1275.2274169922	152.70323181152
53.342252	134.84350903224	1355.2777099609	152.70323181152
53.342252	134.93334108179	1382.0805664062	152.70323181152
53.342252	135.02317313134	955.73571777344	152.70323181152
53.342252	135.11300518089	1596.4079589844	152.70323181152
53.342252	135.20283723044	1142.4903564453	152.70323181152
53.342252	135.29266927999	558.58471679688	152.70323181152
53.342252	135.38250132954	799.462890625	152.70323181152
53.342252	135.47233337909	640.21490478516	152.70323181152
53.342252	135.56216542864	749.94641113281	152.70323181152
53.342252	135.65199747819	568.24792480469	152.70323181152
53.342252	135.74182952775	605.21691894531	152.70323181152
53.342252	135.8316615773	369.05010986328	152.70323181152
53.342252	135.92149362685	264.67959594727	152.70323181152
53.342252	136.0113256764	192.41986083984	152.70323181152
53.342252	136.10115772595	194.6771697998	152.70323181152
53.342252	136.1909897755	213.7896270752	152.70323181152
53.342252	136.28082182505	367.79718017578	152.70323181152
53.342252	136.3706538746	58.714954376221	152.70323181152
53.342252	136.46048592415	54.294490814209	152.70323181152
53.342252	136.5503179737	52.714954376221	152.70323181152
53.342252	136.64015002325	177.69551086426	152.70323181152
53.342252	136.7299820728	300.62301635742	152.70323181152
53.342252	136.81981412235	202.04216003418	152.70323181152
53.342252	136.9096461719	162.42990112305	152.70323181152
53.342252	136.99947822145	168.14486694336	152.70323181152
53.342252	137.089310271	194.45091247559	152.70323181152
53.342252	137.17914232055	170.64308166504	152.70323181152
53.342252	137.2689743701	70	152.70323181152
53.342252	137.35880641966	232.83351135254	152.70323181152
53.342252	137.44863846921	333.84643554688	152.70323181152
53.342252	137.53847051876	318.73138427734	152.70323181152
53.342252	137.62830256831	406.36602783203	152.70323181152
53.342252	137.71813461786	248.26910400391	152.70323181152
53.342252	137.80796666741	59.317096710205	152.70323181152
53.342252	137.89779871696	36.059783935547	152.70323181152
53.342252	137.98763076651	17.285045623779	152.70323181152
53.342252	138.07746281606	15.880068778992	152.70323181152
53.342252	138.16729486561	33.992519378662	152.70323181152
53.342252	138.25712691516	74.109649658203	152.70323181152
53.342252	138.34695896471	213.15814208984	152.70323181152
53.342252	138.43679101426	217.1138458252	152.70323181152
53.342252	138.52662306381	185.67121887207	152.70323181152
53.342252	138.61645511336	118.41458892822	152.70323181152
53.342252	138.70628716291	71.378570556641	152.70323181152
53.342252	138.79611921246	72.281517028809	152.70323181152
53.342252	138.88595126201	28.611755371094	152.70323181152
53.342252	138.97578331157	18.714954376221	152.70323181152
53.342252	139.06561536112	207.73661804199	152.70323181152
next lat
53.252419950449	71.33225	245.08471679688	152.70323181152
53.252419950449	71.422082049551	237.57165527344	152.70323181152
53.252419950449	71.511914099101	228.8770904541	152.70323181152
53.252419950449	71.601746148652	234.19023132324	152.70323181152
53.252419950449	71.691578198202	192.45764160156	152.70323181152
53.252419950449	71.781410247753	175.5962677002	152.70323181152
53.252419950449	71.871242297303	178.41966247559	152.70323181152
53.252419950449	71.961074346854	167.58335876465	152.70323181152
53.252419950449	72.050906396404	166	152.70323181152
53.252419950449	72.140738445955	152.54235839844	152.70323181152
53.252419950449	72.230570495506	147.45764160156	152.70323181152
53.252419950449	72.320402545056	140	152.70323181152
53.252419950449	72.410234594607	136	152.70323181152
53.252419950449	72.500066644157	115.59963989258	152.70323181152
53.252419950449	72.589898693708	117.13626861572	152.70323181152
53.252419950449	72.679730743258	93.215255737305	152.70323181152
53.252419950449	72.769562792809	69.348709106445	152.70323181152
53.252419950449	72.859394842359	65.915588378906	152.70323181152
53.252419950449	72.94922689191	61	152.70323181152
53.252419950449	73.03905894146	64	152.70323181152
53.252419950449	73.128890991011	61	152.70323181152
53.252419950449	73.218723040562	61	152.70323181152
53.252419950449	73.308555090112	61	152.70323181152
53.252419950449	73.398387139663	61	152.70323181152
53.252419950449	73.488219189213	85.542358398438	152.70323181152
53.252419950449	73.578051238764	118	152.70323181152
53.252419950449	73.667883288314	112.54235839844	152.70323181152
53.252419950449	73.757715337865	98	152.70323181152
53.252419950449	73.847547387415	108.13084411621	152.70323181152
53.252419950449	73.937379436966	122.94814300537	152.70323181152
53.252419950449	74.027211486517	127.97286987305	152.70323181152
53.252419950449	74.117043536067	127	152.70323181152
53.252419950449	74.206875585618	125	152.70323181152
53.252419950449	74.296707635168	123	152.70323181152
53.252419950449	74.386539684719	121	152.70323181152
